-4.626448313067553	2.001225472642033	3.963154010962316	0.3548360846206659	2.826547248904997	3.412038097200281	3.899923889603544	1.205969700334463	1.830207373546715	1.152548888276653	0.5230393840529148	0.3244063800852641
-4.943634130999365	3.401318574394508	1.421267835123603	3.406765641923333	3.437113012766513	0.01325135970408526	3.165334681040743	2.383486337999868	1.4038918063285	3.501744608961764	0.07262376751607054	2.119213228843052
0.1277469750839832	-2.330286176865496	1.423357242857136	0.8282251531675782	2.213731176719622	1.011017065063509	0.5161681234079138	0.5956514699714581	1.767290778948453	1.988200495470702	2.056926255490496	1.738867243083253
1.63514939287649	-4.94812976549701	2.190232748771713	3.810664919821037	0.5032231996445045	1.29771355500567	0.6938335371280264	1.673332494590794	0.7301480997986325	3.520064426704879	0.3993244910026241	3.994729008262767
0.813983130980771	-5.709439988821837	1.89823755493101	2.272698413370023	2.249606346760938	1.715783363019396	1.204000236951346	2.63161270442663	3.072029430092224	2.956363362875164	0.9603315405256467	3.32992372997409
-0.5844532062477645	2.675393977677328	0.2628349106549523	2.171033060422926	2.105319928258935	3.586954199784723	1.11753113012295	1.096106441612672	1.036024852562465	1.649708348917766	3.277207654704608	2.850731932928467
-3.82094636030109	-0.5312457927858357	1.048691596820599	2.703153932668111	0.4489015665461375	3.271081399089432	0.6701565193166605	0.8846339229594229	3.993995329063857	3.807346650944681	2.25767467393782	3.384161550045193
4.142643834914429	3.163167956866779	1.988855851811728	2.816707025010086	2.805434275140997	1.679966355268664	0.4049261828408441	2.463653096802844	3.12081667531029	1.284276103681701	2.633653653608322	0.1105423818719655
3.7556024007464	2.570548150938468	3.368270568981938	0.2524865355361229	2.608311948598759	1.903775530261939	3.484611094322822	2.468669348747207	3.578178996203006	0.3218570776874869	0.6230059709298301	2.701328273896221
-6.480666703310948	1.427610416049341	0.877764968748729	3.484542988604128	3.886345713670324	2.861633056657381	1.469984819780007	1.334044863704974	0.04334201152269097	1.889910295551451	1.449316524132817	1.331595659808773
1.153580968598827	-4.564841264748996	1.841428618224036	1.781230094324904	3.297737419901587	3.288342506408373	3.202512498951937	2.452893960394345	2.502814124654855	2.136347279276061	3.608838777118031	0.9329641219231115
5.329461003754878	3.594091861398161	0.3593037463956474	2.337184156764631	1.226192489083804	3.201719044983547	1.830785437657573	2.508866028704757	0.1795814156875585	2.863907133725603	0.5975663968862308	2.918680632027499
-1.25753673057082	3.876787955855576	2.894303702087177	2.150111550690895	0.5843906737731654	2.826852670754575	1.410872019976156	3.241592153796717	3.220339857317742	0.2298029304116868	1.8484357377212	2.002046330159141
-0.8288636451185243	-3.666687833369501	1.470626758184529	2.424151706577756	3.012992662207403	2.444289103871792	3.810064058484188	2.36427298904829	1.617245055704057	3.465175067274116	2.028073534469671	2.828753476535101
2.709199874194891	4.474752544530896	1.064410340493409	0.09399969522160552	3.361903709324292	1.047676104166886	1.484259002787742	1.12652918154267	3.316048158918632	3.269999785133383	2.434586408369952	3.59154855945831
-3.511509103013974	3.109275627831635	0.6115206101203869	1.070145052043387	0.3773396143478093	1.366584374046668	1.907725265542989	3.889627935909718	3.756273197191226	3.564926897245378	0.1887070660833838	1.974716681702594
5.050386008297204	1.548341596456695	0.8993374033611079	0.4051147130629486	2.53876009509584	3.289103189138076	0.6231874172181466	0.5098995998196003	1.191772528341524	3.119570194650953	0.4348144075697384	1.330655070606865
1.797677789394583	-2.087022170160542	3.094448346648048	0.04592359217085136	3.544422314809687	1.328391749656952	1.595812329288498	2.111019132270377	1.10737530512302	3.566681153956504	1.635278500530825	0.4763758438816927
-6.287962827639151	-1.354185251245836	3.201622059780401	2.148523500322001	0.1863233446141749	1.942172518432395	1.197398369179332	3.901788204908429	0.4014582774183155	1.71298659298823	1.058143782155722	0.2510414669572822
-1.43522048610927	4.617365144367026	1.696701024673208	3.722150333091005	3.308608817267247	0.573597749103737	2.921813373373202	1.520305533549576	1.478599341627372	1.809315167352154	1.982491402421507	1.59843849805376
3.221658230858956	2.138701389096154	2.685375278611363	1.195799989662301	0.2421218061495824	3.1822901302223	0.6230083342579682	3.288403688200036	0.05931713988585204	2.373594632903856	2.133455170594258	3.620860169110456
4.564388613057388	-1.122421789813206	3.021762073180277	1.938124774074663	3.004940901082235	1.26842475722788	2.822972616030103	1.245078436450572	2.348230229404333	1.911838363744361	2.437640025058753	1.231406108788539
2.405011320744941	5.369859190342954	0.5179747470067173	2.382588692783172	0.1143366850147133	1.034739212050879	3.016274904095884	2.261227123244058	1.591437495654511	3.316067040521433	1.520071963139624	0.5051929925810448
6.990394236010026	-0.296222312891258	3.926717305009623	1.503811677524746	2.866488466757049	2.890616659760534	3.822178468674411	2.060381323549125	1.622180935741688	2.099090395669691	2.712326827451787	3.395283547806943
-2.009933383767614	3.35404995964157	0.6386601091526309	3.344970958478249	0.9490841009457383	3.522062899217054	0.4461377264608044	0.6950464945453361	1.132711565377447	3.336438598011784	3.232989059737056	0.6757311075917547
-0.3542159563984187	-5.265553420980776	0.289526642518316	3.428807907170844	0.1084122818091957	0.310494910373565	3.341368184888373	1.156023013929241	0.6594687764114122	1.948540928416436	0.982566492401417	0.8376325339198496
5.509864004086894	-0.7866719300439604	2.804384007637525	2.973173678239815	2.717816313874698	2.052921662750964	3.116573285808445	2.766959122976388	1.925519719056143	3.217999804047189	0.7123696257988523	1.675095804900573
1.095091171359421	5.618670907466942	0.729319180388434	2.500514970615741	0.2265335027948005	2.084468574395905	1.645061433929562	0.7940445987896061	2.186040595299943	1.281162124341485	1.697671468606664	3.020693563553186
-2.589920897819219	4.154084957443761	1.625779384871967	1.810590979171619	3.956287040052307	0.1226282005735928	1.962751094725276	3.734801882538657	2.6498040132449	1.870972683675699	1.636986610865548	3.284627936493095
-2.862118903166796	5.257621372811252	1.35297881077837	2.377065376241418	3.362162079722191	3.138307760271716	2.251018051279023	3.675088512397469	0.3074299632350603	0.0124129951702356	3.788524136268014	3.480089787768321
-6.497591034810641	2.611769396109633	0.976478154874868	1.459128382927274	1.528236421413379	3.552743211249999	2.38654530157216	2.269334084908748	3.407472775653966	0.4621656641171496	1.12042558724201	3.123671261221257
2.034447545998393	-7.886136818240896	2.797998117208595	1.08373009009578	2.324812974200731	3.876588026351343	2.57863468423921	1.141204579605613	1.295595348923541	3.377170183564391	0.6006576603550646	0.06948764227356082
-2.647829269279359	5.757703322024764	3.110647189135618	3.948522164593073	1.416073792947418	0.3574071322387146	1.893154163583353	0.3437924076706553	0.1204248618369032	3.712395078212253	2.648670777603632	2.737987019784385
2.147280526996644	-4.210648941921695	0.8828991549869045	0.6078673860923598	1.419407847093128	0.1606558161818034	0.0479910464280497	3.933787526459267	1.700686978733139	1.65490642397645	3.195078140102992	3.102444775664636
0.08546606317378602	-3.581653102904316	1.205350397831735	3.388719580434584	3.711392642634777	0.1029189737013014	0.4827593120453543	1.334358477555751	1.555571772673726	2.323446775838907	2.882863636550961	3.265590847993311
2.048585765808475	2.635462820828458	3.099336928355367	1.250678956429847	1.868417259617344	1.565848652691567	1.649354282209291	3.777449899126086	1.348317576411116	1.811263285498544	0.4683073702962141	0.5748539875947121
-7.252564469953004	2.412307968601735	2.334427691872889	1.724421771710993	2.941688584017977	1.918050618488369	2.750630547745011	2.792454092554936	3.564872322700614	3.733201327152466	1.960040642140374	0.4687570477019422
-1.770312716193021	-5.084089984852442	1.954072916098402	0.896987082788413	0.437483449541095	3.069180093511249	2.352006020193854	1.061864149478503	3.733945246340718	3.163651511347758	1.505362484637313	3.719880463524697
-3.65079891493333	1.931633036550266	3.881106371170967	2.296075085972356	0.5904095480366467	3.035342752650276	2.900890296958047	2.264273247320543	0.590649525902897	0.853825139835007	0.2964999872198459	0.984628777655755
5.265000367312504	1.294643788874729	1.895374583853517	1.049801410055327	0.6420793078010736	3.763698722536882	3.667200487832142	2.740462262401129	0.407914861024657	3.055071735708425	2.977377405864671	2.357655810159492
3.628145246631493	-2.264729443116134	1.36989290712542	0.8534657130875989	3.380456713588174	1.049556436185077	1.656760246712399	2.392878861581436	0.7587487857611597	1.960636265479016	0.3947233812843566	1.23005455515609
-5.379725045452763	-1.292513900849263	0.3666932723800295	3.340520920099161	2.11371187306695	0.5161182370855977	1.405724304771252	0.6692515149245637	0.7596152377795995	0.6270349099736012	1.454082158494624	2.329943161650205
-6.137374690228421	1.375569610611699	0.635646343389779	3.649063801885347	2.790934717683804	3.418802585250978	3.931460897299985	1.582521149881302	3.808466787296915	0.7653756387604369	0.8004783482535884	2.232948467427486
3.459845537764457	-3.672840823640469	2.063105368910652	1.605563884236171	1.568635700887295	3.679520491080179	3.933741530692541	1.332625974340359	0.7772568217580866	2.971459523620836	0.03300541366890526	3.999587318645669
4.572969122533598	-1.477942076807499	3.50916930439897	1.356970427015551	3.144983846055488	1.802396866259882	1.544769571093168	2.247203878753861	0.01649735989366103	1.858857201496584	2.223280136760931	1.403559661173749
-5.214618707496786	-1.113798214043972	2.849968362940015	3.863342803115491	3.13985669808786	1.112441548361776	1.495713409267095	3.852660772025145	0.4710285185828919	1.338275352014203	1.969133364657204	2.689387885376354
4.842126172857674	2.427822159337128	2.790729617932339	2.189865414597382	3.088127999002225	0.6129599747617316	0.2281953058120598	1.637069824596048	0.5503065489622483	0.8928740958395733	3.675817864398216	0.3651267853011705
-2.624242902787423	-2.673997636894985	0.115020850003402	3.454394505136278	2.589317803097912	3.159071259478588	3.503728110615716	2.367392006260833	0.8262820347664206	0.2323140815441149	1.406621597837059	0.872081776812083
-7.569991477574076	-0.3373246343118557	0.8352211625446195	1.427613432555439	3.510659767599459	1.80370476935457	3.02284101988808	1.105377966665855	0.4566577386994554	3.847773027691089	3.049742635205438	2.956550599894664
-2.081916350497939	7.131571387134461	2.454191307390489	0.821978367820918	2.560701669479319	0.4458816591236607	3.813886021416721	0.6989568571909237	0.8031879503347923	0.3486202187016049	1.111908792200723	3.542274504163025
-3.72970421965006	-2.155025962155673	2.671010933687121	3.346602345290623	1.943168544860064	2.068141137116489	2.382520430491275	3.480929561611303	1.506488176797167	2.663460649676069	1.555118576210483	0.208181449746047
2.932960503906438	3.96257875411184	2.248135856228625	3.188156285911423	1.00351880164388	2.973690431579434	3.004129315557051	1.585853358838314	2.57549000803597	3.44852560268596	1.759561266681286	0.8650251481079183
0.455519110759371	3.888107437329113	2.726985936973198	1.583125297054946	3.077537848732129	2.56110491947601	1.41989946327998	3.508397804955954	2.237166200172283	3.651259356759052	3.559947092271057	3.514139887810863
-1.945930991936597	5.582016449260295	3.59496876563415	2.730239197936042	0.03770550010792535	3.50547478249142	1.777563772346051	3.367038310763541	0.5934541200466288	2.840656002967964	0.7007237785182545	2.981960274699563
4.682435180942691	-1.268776724653189	3.802468645457501	3.224643297016787	2.408035072496371	0.8598303769662425	1.176435642151938	1.86530049865686	2.368791795072433	1.449345906552282	0.1958062763492935	0.9281090601459903
-2.030254881415573	4.058529673433705	0.638826560164057	1.410762405796577	1.135429384672407	1.854572278947769	2.900862463951125	1.53300597745943	1.281846116479543	0.6019810657367943	0.4050427926981876	1.271757286278248
-0.5114952564887488	-3.613599594879001	2.523042793212688	2.568526086083279	0.2845108762937018	0.4052321489193235	0.5536744220074936	2.79723843193926	3.281510336421976	0.9680352686795064	1.565316390927475	0.7325495717873192
-3.69883380196507	-3.005005214912315	3.737805811269737	1.79358488545272	3.695532628357915	1.897192064127903	0.2055501133842005	1.620596295751434	0.1183881942050433	1.83570417489194	0.9561636881442264	0.5964004242402783
-1.060342017420577	4.022750779393141	2.526645555157769	0.6358726929112033	0.825706300327073	1.534551409994359	1.973600987349238	3.564387093691079	2.853927075419871	1.885388575368262	3.867737354047938	3.890947258860615
-3.374937043860883	-2.176924199904408	0.5608367860908443	1.399002329363251	3.178304976312372	1.067681454413147	3.677548210345256	1.231307726477919	3.3720286133558	0.08030274575022318	3.599925192040868	0.4510851168526623
1.847146559794909	4.996772343431716	2.344981443476419	2.053641183872183	3.386745471233498	2.764067222259821	3.103021489245643	3.216161199432925	0.2231778805659423	2.569258989326024	2.518002284098861	3.45917555213644
5.937186141360155	3.113160551399045	0.8588091805785767	3.784357095622142	3.567041276352695	0.4851115482653225	3.605237215776938	3.324214873046152	0.6912999777083944	2.699746134665227	0.1570683481776085	1.479651833764427
-4.072523387824596	3.916626675768478	3.796968415347574	1.51136561146573	3.910988777282188	0.1769569528354681	3.476131419657534	2.244456704251453	2.628148891740028	2.188838627862541	0.7834727047553576	2.064176223382026
3.902380297011594	6.235324436604309	2.394423392436505	0.7707467371709964	2.066275863575037	2.539509257136417	0.6102867831313159	3.493982749460383	2.788679460382623	3.33443295931273	2.309357245349966	2.597903481041841
2.811159965516318	2.391160105323372	3.468449429147126	1.618043788697579	3.17489913799895	1.268524152639114	0.05984319863760641	2.787243050475918	1.446584773295643	1.320722366340276	0.5435087386589956	3.940872788472947
4.332260765694272	5.3271586157075	3.725988746182055	3.348165013453787	3.104718784292567	0.4886509675678796	2.908384556305722	0.6737465964853799	2.374749276296634	1.82743722378071	0.8742767615711771	3.738481107980866
3.586743861304651	0.142345898247648	3.025184686916109	3.437914524511627	0.72741094225855	3.667551684040317	0.03859616101411474	2.782226582382404	3.592592985086903	0.1799338085936377	2.695541937238665	2.762311845814223
-6.7732296946964	-3.197502354481721	2.930366560185144	3.035438911469628	1.193275338871116	1.640870416648922	3.237200243269613	1.484632440156101	1.295995308772103	0.2709411184751913	3.643799805173335	2.617869059667428
1.815668993669022	4.230392973606	0.7037312847967401	3.533131286809279	2.292918955258509	2.107529343786197	0.0948834261560056	1.272297150045418	1.574304531166172	1.167309856606925	1.463374964775035	1.822203656669086
-4.841721669344818	4.068547997686638	3.420865749320492	3.456472077001369	1.615398165096295	1.754061764790686	2.413241041479197	2.772468773890822	1.641357005910707	1.457195182671391	2.572858827476149	1.425417243341293
-7.76980159477201	-1.320528051800917	0.3440333940205062	0.5103254688937924	1.981313071568384	1.482915872737656	0.2723874561770347	0.8975916960856407	2.264063940618865	2.644469859075103	0.05705487885087708	3.414079665316847
-4.601998907973067	3.440331351806449	1.235629099269481	3.742500002785369	1.316238261514483	1.750999363932895	1.701697843907357	3.203984310283504	3.138588447884935	0.5223892547502775	1.08777692398159	0.8531813891133397
-1.243421951923938	3.906588337024504	3.324911839644353	3.034471384552258	3.440061367384462	0.01657089453317102	1.772683526711587	2.544351440122393	0.7122727725322548	3.44872403003583	2.44328082925352	3.257286062129025
4.711072448524575	-3.378614250556346	1.945184469094496	3.088613513919199	3.033069542494631	1.120624780947835	1.784295274607593	3.451965715951913	0.6053916679886087	2.473572685383021	1.269960185191149	0.8042135503706611
4.736432833994361	-2.762865981858812	2.833259209921597	2.849423715431378	1.531307101148515	1.412430351630179	3.178031510205521	3.190278729776394	3.231480909881678	0.5237446434504338	3.777363331320819	2.107918424912929
-6.618815473996343	1.376195639443734	3.021677714393343	0.8878074888584815	0.7091136883083375	0.730578289026907	1.570963535385171	1.64912389242137	0.07971526636441269	3.894957087513366	0.1632187302080014	0.8492987969499326
-1.782745915983079	-4.614853684841836	1.969459966112526	3.880811679420571	3.825026251732726	3.608258022518376	3.643222770783547	3.781511968390673	2.62050424409154	0.9205265002723968	0.7362856824158952	1.516926063504866
3.291871649257859	-3.706351556203398	1.971096368688845	1.943441837087593	1.284270734733281	0.4135081187294191	3.23556241948278	3.21044459853621	3.044492304906742	3.928345783609181	3.60264913401462	1.574265738181573
2.389869754937867	-6.7390036721992	3.635878237803164	0.05697779381497377	0.3571845167890683	0.7721051014293174	0.3427325461315489	0.7855781387704701	3.27546043409415	0.9370182919848891	3.283907904547106	1.665583503405409
0.3128477418968119	-5.937599929025455	0.1629621770985762	3.295173930350027	1.74015839464178	2.942488529696561	0.08229682497157249	1.019277485867243	2.361143226865107	3.157081274467975	3.610757870571891	3.362288237003494
1.291830913095498	-4.65597069025568	0.8458026318425766	1.902155186515058	1.8224313657362	0.7475896069941721	2.824372595277357	0.4824430747383037	1.890663897826292	3.792635223624201	1.525986478249146	0.5686191746438725
-5.889833874170762	-1.192308407687209	2.490809868378923	2.51668600123863	1.854630055886167	1.520461335990589	0.3214922942692466	2.123395454807584	3.275018284916613	3.086406364629408	2.510268057340142	2.9105307131504
-2.474955494152025	-3.950169729430737	3.813972060458552	1.27854901873849	1.959730216494046	2.539785258711647	3.855151079279138	0.4808579988795293	2.610833358365021	1.570372001681763	2.46303395055581	1.294675383702191
5.047434447262651	0.5973518116255269	1.297014175621014	3.547871676852518	0.08053912544843884	3.812808083231325	0.9025725074034596	0.7392536966692218	2.233043901649415	0.9934395255990716	1.32581824792938	0.7021495633848704
-6.191372217968585	3.143567787935268	0.8844561113476461	1.590802120938823	0.9931066160902542	3.758326424216721	2.465380829818655	0.5719974247245461	0.5766440243081872	2.093558916156463	2.463130824034425	2.651413521391066
-3.620351593460043	1.447793001847229	1.901195151003066	0.6982323922824178	3.125073512685911	2.809461419262986	3.571335501826925	2.012909207203514	1.207186141801839	3.219220083953782	0.8722972280722219	1.007806462406919
5.549052175934382	-2.94332334632959	3.594407455842482	3.684467415931743	2.578007363529936	2.696726518567214	0.8525595291188262	1.291858735812932	0.4370645392373535	3.704762818557388	0.1529266121742638	3.676160901545114
-6.427953810232347	2.55451871433227	0.003707913410888786	2.396880920178059	1.733527333876514	0.5211333853458517	3.096263763684573	3.997220453249036	0.6364373960857093	1.749389354086489	1.003449678637929	2.654049241075118
4.162790461046375	-2.043889276282318	1.697755899700877	3.818462486943457	3.310393132882661	0.4329544850145852	1.676575143842437	1.29357163221278	3.885779643003096	2.254770936419045	3.804571420766676	3.055897540476385
0.1169295929532925	-6.169616679403804	3.364214577658463	3.727072759945515	3.769734536933526	0.1326746276240362	0.4684108734348562	1.288190210118788	1.97466948641073	2.956061109924939	0.9799432698629682	1.598944583767178
-1.246873254277948	-4.706430150520481	3.920430127724952	2.937247140245752	3.929705504817068	3.292385732382874	3.48660054657319	2.854738822255416	0.3118839410405504	2.338240990168514	2.780674921964738	1.547035466095431
-1.443579724270192	4.193632551664804	2.406949099774193	2.090432856649659	2.428270211875748	0.5714459513414976	0.4775667545671706	3.049065760651916	1.710939764918178	0.4289355995769958	0.2443634470591164	1.894140474785732
5.09597596567987	-0.5340828259131847	2.316473940151696	0.2519171622512981	3.778771357741876	1.377656999787004	2.510092556207971	2.155015658245069	1.924655541170612	3.327305913663575	0.7418588879060828	3.692296903298146
-5.120610321323803	4.087423390936824	3.429845527724101	3.532593353357774	2.674806131805224	3.150922949461363	3.807915180107831	1.266939253343683	0.1937018278434952	1.478571598318625	0.5600535172999319	1.295980659454192
-5.482152970157895	2.248257296342599	0.3072392305320235	2.920546904262502	3.540331727717999	2.070278979084542	2.122370911781904	1.19194899839714	1.250929776306543	3.790324703561834	0.9800053002215339	2.533297565341198
-4.117893720442456	-4.149533066721333	3.724257730605236	1.405852190159557	3.267148948498724	2.883477926595595	3.382437455112502	0.4642056186940017	3.182333610185366	1.236265340531077	2.235812180865529	1.319853752256024
-3.078466548412187	3.554583486530429	1.505180318034933	3.422438203288315	3.504421908199617	1.022917088342162	1.260768347469983	3.901472049320182	1.402811725904112	0.8847057932976565	2.326631100279613	0.8393418776475394
2.131358520218133	-3.963811179677131	1.061496202059064	2.796578817469996	3.071993379226925	3.564968158537201	1.625882414159185	1.138472929565624	2.800072079377263	3.5470203603034	2.845700639010647	3.728073691050118
2.60017466273016	0.4411299367535553	3.861577479793423	3.686685290703429	2.585093984885689	2.268803175408327	2.206078222060506	3.1797473097977	0.9569863751865226	0.7523464800734951	1.676471978034693	3.01322585709996
-4.906310688460932	4.488182054180655	1.017852860499534	3.173377091889334	3.103519261622304	3.211052938087961	3.967405260770017	3.806001712059928	2.755373080027327	2.444650123486481	1.916254216560378	1.144912746723137
-2.277879808689263	5.044225891985846	1.72170930645819	1.352653930293157	2.699728183653145	1.166398871064613	0.1258480045206906	1.725546231440964	3.228530282670632	1.854225784431627	3.419215429171011	3.486359172306371
2.668422947700214	-0.05891578782897966	1.929732400137128	3.784256669741126	2.298392343721039	2.05371214996253	0.03824459007334431	2.490577391816392	2.610388952229084	0.3308007339537721	1.23311696123035	0.2874881347796993
-2.878891268278975	0.7837579343891745	2.795429217348853	0.4137035868453973	1.224506164231375	0.3095171846435082	1.422584833856724	0.7176692393088369	3.488930567489982	2.982451476823795	2.991995553396567	0.4795541216771901
3.468393176668105	-0.9120613646561854	0.2537545755814176	1.617634533321697	1.792164596527634	1.425859595042221	0.7940946684974655	2.875144790272893	2.271614198628336	2.303807218600911	3.786990236285408	3.621567830666507
5.395755212426281	-0.2364760356933094	2.672934290690105	0.2802994588944287	1.509617771109364	3.771736681135129	3.432650826467024	1.107683765513819	1.21432811654356	2.110639527383426	0.4475004711771963	3.354595459059049
2.380875184591983	2.671190781930835	1.783102043156316	1.471283727760139	0.4946704091728146	0.5920444139618384	0.4195340205893909	2.103003288137518	1.481599324504504	0.1349687239286338	0.09570143864347287	2.764485160840901
5.94374437018987	-0.6575994818850233	1.024087885538903	0.4913748890324749	2.045646447869864	0.7154660502036971	1.508654936547001	1.324840883183619	1.744934549179561	3.974075685656363	1.973577734797979	2.925757423659561
-4.589037911280561	6.817337696318375	1.563179564295008	3.373666510736387	3.381577579633801	0.7660106548400496	1.098155329298901	2.316941568592901	0.2167055039977736	0.7301932997859739	3.723591592313556	0.3763917579979405
-0.2470767588498816	4.848684952173077	1.362657647198201	2.459001257011094	2.963359985862337	3.685886271415431	1.634336300702856	2.256984946522985	1.450901613469504	2.270347803404428	2.933284936157217	3.674627894228975
3.818034347498892	-2.665381627176686	0.376827884697082	3.553182425071825	3.465934008661338	3.815862881565483	2.53919598141756	2.489898347038568	2.436277905242646	0.8119207219193221	2.490009566550577	3.091463669368046
4.894846425281637	-2.274247304163709	1.558774920810604	1.690083636246629	0.7738944075193281	3.130273093687127	3.011303880079201	2.773488827648439	2.507131397311858	3.315546335015022	0.798708094480596	2.41684454278466
-6.019051270980933	-3.07105809971182	2.257837152874247	1.494964657923739	3.82928557394628	2.726236355124855	3.203643142606299	1.734746193089222	2.216232231827521	3.388400169749897	0.9166612622951982	2.29514910629855
-4.894524159737935	0.6857326628629082	2.573468998511593	1.2008036857852	0.5880736834507461	1.975949414701112	3.73040935509737	0.7864715839488177	1.361643018067568	2.508657812257679	2.738864212669934	2.09088825989852
-5.255110095687345	0.5447735270760554	1.678080181145631	0.4549497987319208	0.9839962510552811	2.533894291324291	3.289363591703316	2.191824892410149	3.163467454908889	0.8814615931316803	0.8519955950667557	0.5416492147649021
-4.022355431876812	-0.0621043638389982	0.7143250581577567	3.467690117015236	1.541780385065148	3.226222519527278	0.7168279594605933	0.2126397198763048	3.523927258123015	2.461643796728546	3.575589089045581	2.361761916613577
4.139653103559956	-6.877455356849206	3.230092201325902	0.1944343791048341	1.892755840810517	0.7678033560430013	1.235334591452686	0.5032813265790363	2.907548539457796	1.731782098296288	3.321928505800946	0.9148628936615506
-0.6962192134169629	4.143964617298393	3.200510754341932	1.280543044584975	3.080277586230642	2.9910749329606	0.9172577289732751	3.265145425407534	0.4306035453485355	0.1263636218673564	1.752679372151603	1.413557825999653
1.107994247131774	4.713179355689789	1.303267240570175	1.011609378595549	1.582118094638442	2.02049524113081	1.729089766550296	1.950805258422244	1.610835637096408	1.204341215416463	0.1913752847168794	1.61283853876797
5.570442002900851	-1.556014100432722	0.4299924829505983	1.713995890902165	2.077196632210716	0.4763983553371755	0.8263661283917652	0.7741387801396098	0.7852364658696869	3.594830455920707	2.447409881390352	2.938692382212063
-6.407042717583803	-0.7343122104485761	3.649206914588312	1.329303079234667	0.2813510392225755	1.169321330542583	2.093358161922537	2.287807411914581	1.465751994461746	3.77964291586418	0.5766233997646146	2.437820945088342
3.694855988423537	-6.369848690372518	2.991832656705765	0.2208686673086115	1.815446218640611	2.147942998688691	3.370319074344082	2.731730206247962	1.401142718808484	0.4923480231836163	3.037047117483307	3.843473738327956
-1.008488661573569	4.594605871677737	0.2857917398398759	2.292129391939611	0.4356083164877351	2.724466955495926	1.631636441855961	2.986929667424552	0.6777379485772681	0.8056610842728869	1.275733381713281	1.755731213812587
5.591235325063749	-4.775067786115661	1.460201012360811	2.262909328233512	3.51577894049839	0.3253446000366968	1.818356873228957	1.899453836989554	1.210697438786473	1.902514626151583	1.188892439071557	0.5531689035091671
0.6637931332581717	6.586420492750793	1.647228079466522	0.02501654351759326	0.7062991545764457	0.1067454785013504	3.344858849887229	2.211073680810633	1.22251564643892	2.307093688931532	3.924822455082442	2.010186469638085
1.055529889605463	3.168836465503923	1.932891980528992	1.985904264722806	1.966245085333244	2.68099094618253	1.327415600081259	1.687018746733763	3.057591130661127	3.554510507544205	0.1374616280285889	2.472901938368832
-1.376026342102641	-7.092471528155812	3.271274869007719	2.534292489121803	0.3675408721823247	2.577719553116259	2.740248241268354	0.302518444038337	1.102405397332875	0.08255539083262793	1.137314067432156	0.9216196322732439
3.250048365150744	-2.421194092060066	2.717449752991289	0.1729872338284754	3.935609435369032	3.997085113568603	0.8247139092552989	3.420727550661132	1.338895012728274	3.492882113684773	1.86363543012881	2.844777357975523
-4.874677207049192	-0.7860266482683647	2.354685715681758	0.3047105485085068	2.769054649046078	2.796057317184012	0.1295636148130989	0.5605121281135486	3.673334317579084	3.503633653962174	3.653015993605937	0.282094373150256
7.631213443132425	-0.6992731620556967	2.193676569157637	2.317063049272087	2.528511159051885	1.005474683954892	3.123843287897127	3.033827455519738	0.3711192925501285	0.2060828988394021	3.674851359714126	2.681952485819833
-2.83711724907289	5.005395234952254	0.9798453175987272	0.2808555155631011	1.242745086291069	1.760005651453451	2.817740177286408	1.805147382204954	3.576784117992108	1.248493223616036	0.608945478163206	3.798865302357516
-5.124256133781298	3.250094861920592	2.843661384218515	1.854967883331777	3.696212942802766	0.5881439602071643	3.53567843121062	0.3944891057154549	0.1095752781537122	3.052648757144838	0.7130889054034932	2.023597361302119
-4.034509819888399	2.09372533548334	0.04535091813887622	2.500818843624078	0.7496616959523219	3.920517522691327	2.937692659053134	1.64150500512606	3.986625384592328	0.8237916318681078	0.3547082151230747	0.4571096453403875
0.0755805798053345	4.517410517013884	0.2155759859602108	3.295708187412398	2.843496655760609	0.7705313192034524	1.287395932218174	3.868148314344378	0.004378502444512833	3.942650037315303	0.3316223419518544	2.210155959502971
-3.915801754821761	-2.313439000893708	2.737474411415683	1.750669941637181	3.297282668334701	0.975357677854084	2.379586683207924	3.954738519000157	0.8345846853871246	3.963295321758342	2.101693577034546	1.083493755904611
4.404440588241846	0.3002513004508931	3.059739421793863	3.801278048859903	3.531540992591035	0.6464351507658226	2.018425512979998	0.1776249598665631	2.311699963751948	1.636670659828823	0.5698705003133349	2.935667554467228
-4.634678066589398	4.140289139880756	3.351732977244116	2.005568773650851	3.57099058517825	1.54448445403466	1.461748545325476	0.5607782734002347	0.9073131393804375	3.729460881775124	0.13054493194052	3.774375129639034
-6.668492163849461	-0.337775879313114	3.381412048205175	3.483725299708288	3.093024842163044	2.378024007577193	1.127086061237762	3.367794319927091	2.875212907418736	0.1398999279048334	2.241729842431921	1.18620155610532
3.917635266283637	5.870662284420909	2.205429875548463	1.97779235045275	1.46778152674935	1.71289629671887	0.5976301455486601	0.8561462204753718	3.952463347355922	3.356853238852961	2.283131857593931	3.450683212042176
-2.909504171282117	2.429654632582285	1.305767662313334	0.1435170620928303	2.217631785031567	1.802995974399595	1.223061115015733	2.595928385913601	0.8720103734582871	2.681531069773615	2.998089364899179	0.09482775954438712
3.372957359316434	-1.074385355924361	2.921968894197845	3.865634761847655	2.898751983674175	0.2115988227615008	3.823418653527565	1.202011938121386	0.2781069766358996	2.411857738175464	0.5997207616905242	0.1889935224983776
